136	86	26
136	589	27
136	95	28
136	104	29
136	362	30
136	34	31
136	474	32
136	48	33
136	7	34
136	435	35
136	348	36
136	2	37
136	186	38
136	153	39
136	237	40
136	231	41
136	736	42
136	585	43
136	293	44
136	1	45
136	22	46
136	44	47
136	203	48
136	356	49
136	368	50
137	539	1
137	318	2
137	1201	3
137	1356	4
137	2398	5
137	838	6
137	1834	7
137	1224	8
137	903	9
137	1208	10
137	1212	11
137	1222	12
137	1188	13
137	750	14
137	780	15
137	1089	16
137	17	17
137	919	18
137	1213	19
137	608	20
137	1287	21
137	909	22
137	3256	23
137	904	24
137	933	25
137	1276	26
137	1193	27
137	2243	28
137	1097	29
137	457	30
137	2194	31
137	3451	32
137	3334	33
137	1041	34
137	1263	35
137	1269	36
137	1084	37
137	1945	38
137	1704	39
137	1291	40
137	1036	41
137	1950	42
137	930	43
137	1956	44
137	3114	45
137	1387	46
137	4014	47
137	1283	48
137	1344	49
137	920	50
138	969	1
138	1641	2
138	3897	3
138	32	4
138	3421	5
138	1197	6
138	1617	7
138	1573	8
138	2571	9
138	2406	10
138	608	11
138	3534	12
138	594	13
138	412	14
138	1411	15
138	1196	16
138	163	17
138	3247	18
138	112	19
138	1200	20
138	3578	21
138	1198	22
138	3527	23
138	1214	24
138	356	25
138	2359	26
138	3435	27
138	260	28
138	2431	29
138	2762	30
138	2019	31
138	370	32
138	1923	33
138	2395	34
138	838	35
138	16	36
138	3489	37
138	1267	38
138	1380	39
138	653	40
138	318	41
138	858	42
138	1275	43
138	1136	44
138	2791	45
138	1288	46
138	3893	47
138	1079	48
138	926	49
138	1230	50
139	99114	1
139	1704	2
139	2997	3
139	58559	4
139	4571	5
139	1210	6
139	2028	7
139	40815	8
139	8917	9
139	318	10
139	110102	11
139	1222	12
139	68237	13
139	904	14
139	95167	15
139	3254	16
139	4022	17
139	91529	18
139	593	19
139	1197	20
139	51255	21
139	3253	22
139	2355	23
139	73017	24
139	8961	25
139	1036	26
139	3578	27
139	4878	28
139	68157	29
139	81834	30
139	110	31
139	7361	32
139	589	33
139	109487	34
139	2858	35
139	2571	36
139	5481	37
139	8874	38
139	54001	39
139	1196	40
139	81845	41
139	79132	42
139	6365	43
139	89745	44
139	3033	45
139	1517	46
139	88125	47
139	1291	48
139	356	49
139	56367	50
140	260	1
140	586	2
140	527	3
140	1193	4
140	186	5
140	32	6
140	2329	7
140	8636	8
140	316	9
140	8784	10
140	3147	11
140	237	12
140	2366	13
140	910	14
140	1210	15
140	1253	16
140	924	17
140	2791	18
140	1196	19
140	1408	20
140	350	21
140	920	22
140	2013	23
140	32587	24
140	1261	25
140	1206	26
140	1387	27
140	1219	28
140	1411	29
140	608	30
140	1089	31
140	300	32
140	8665	33
140	153	34
140	172	35
140	344	36
140	6	37
140	2502	38
140	1221	39
140	1207	40
140	1208	41
140	588	42
140	1945	43
140	288	44
140	4973	45
140	1960	46
140	50	47
140	3	48
140	475	49
140	2398	50
141	904	1
141	31658	2
141	92259	3
141	3868	4
141	76093	5
141	4993	6
141	112552	7
141	1036	8
141	293	9
141	109487	10
141	50	11
141	1203	12
141	5349	13
141	111	14
141	135143	15
141	122916	16
141	104879	17
141	150	18
141	2329	19
141	112556	20
141	7361	21
141	2858	22
141	8950	23
141	1193	24
141	296	25
141	142488	26
141	4878	27
141	115149	28
141	72226	29
141	48516	30
141	8368	31
141	79132	32
141	1240	33
141	2762	34
141	527	35
141	27773	36
141	81845	37
141	168252	38
141	899	39
141	364	40
141	541	41
141	3114	42
141	70286	43
141	2324	44
141	5995	45
141	1200	46
141	260	47
141	88125	48
141	4016	49
141	79702	50
142	300	1
142	168	2
142	553	3
142	587	4
142	223	5
142	368	6
142	317	7
142	318	8
142	185	9
142	280	10
142	246	11
142	153	12
142	111	13
142	357	14
142	10	15
142	380	16
142	500	17
142	329	18
142	296	19
142	475	20
142	45	21
142	141	22
142	588	23
142	527	24
142	1	25
142	112	26
142	2	27
142	454	28
142	236	29
142	253	30
142	509	31
142	356	32
142	32	33
142	208	34
142	520	35
142	480	36
142	339	37
142	316	38
142	160	39
142	17	40
142	110	41
142	39	42
142	319	43
142	349	44
142	539	45
142	22	46
142	11	47
142	293	48
142	288	49
142	260	50
143	56367	1
143	6711	2
143	4246	3
143	47610	4
143	48394	5
143	5066	6
143	80549	7
143	1307	8
143	7458	9
143	96079	10
143	2858	11
143	81845	12
143	1682	13
143	318	14
143	106696	15
143	91529	16
143	1136	17
143	99114	18
143	2997	19
143	3081	20
143	216	21
143	52328	22
143	39	23
143	6942	24
143	97304	25
143	76093	26
143	60069	27
143	72226	28
143	71535	29
143	4308	30
143	104374	31
143	102445	32
143	3988	33
143	260	34
143	296	35
143	31685	36
143	1704	37
143	49272	38
143	7361	39
143	7254	40
143	902	41
143	4027	42
143	1193	43
143	239	44
143	3114	45
143	49286	46
143	96588	47
143	589	48
143	4979	49
143	2572	50
144	7438	1
144	339	2
144	4011	3
144	1073	4
144	589	5
144	1259	6
144	474	7
144	50	8
144	318	9
144	3114	10
144	1270	11
144	34	12
144	58559	13
144	2657	14
144	161	15
144	329	16
144	300	17
144	1358	18
144	2329	19
144	48738	20
144	7387	21
144	1391	22
144	364	23
144	367	24
144	1210	25
144	780	26
144	260	27
144	165	28
144	1262	29
144	1258	30
144	2502	31
144	4848	32
144	420	33
144	6	34
144	2997	35
144	590	36
144	160	37
144	1061	38
144	168	39
144	36	40
144	1291	41
144	376	42
144	2194	43
144	595	44
144	457	45
144	5218	46
144	4886	47
144	349	48
144	553	49
144	368	50
145	32	1
145	1073	2
145	281	3
145	110	4
145	34	5
145	2	6
145	36	7
145	329	8
145	593	9
145	225	10
145	587	11
145	10	12
145	410	13
145	236	14
145	357	15
145	381	16
145	207	17
145	356	18
145	317	19
145	39	20
145	480	21
145	185	22
145	256	23
145	1215	24
145	780	25
145	261	26
145	553	27
145	111	28
145	527	29
145	509	30
145	153	31
145	344	32
145	736	33
145	589	34
145	208	35
145	253	36
145	1333	37
145	349	38
145	316	39
145	282	40
145	420	41
145	364	42
145	434	43
145	539	44
145	168	45
145	266	46
145	368	47
145	377	48
145	47	49
145	457	50
146	3897	1
146	2454	2
146	902	3
146	837	4
146	6	5
146	1619	6
146	252	7
146	3861	8
146	3363	9
146	428	10
146	1721	11
146	924	12
146	5066	13
146	743	14
146	1203	15
146	786	16
146	1208	17
146	1274	18
146	5377	19
146	2572	20
146	4308	21
146	1073	22
146	25	23
146	2858	24
146	2139	25
146	2694	26
146	724	27
146	832	28
146	1210	29
146	736	30
146	783	31
146	780	32
146	2087	33
146	3421	34
146	1214	35
146	3911	36
146	3081	37
146	2501	38
146	52	39
146	802	40
146	5	41
146	3168	42
146	858	43
146	1215	44
146	1047	45
146	6787	46
146	2791	47
146	653	48
146	1	49
146	733	50
147	3114	1
147	349	2
147	3671	3
147	2194	4
147	5060	5
147	1090	6
147	1653	7
147	552	8
147	928	9
147	589	10
147	257	11
147	1233	12
147	1288	13
147	260	14
147	2406	15
147	1196	16
147	1035	17
147	318	18
147	1198	19
147	165	20
147	150	21
147	333	22
147	3681	23
147	168	24
147	1210	25
147	2000	26
147	1291	27
147	903	28
147	908	29
147	281	30
147	2078	31
147	648	32
147	4993	33
147	555	34
147	44191	35
147	2571	36
147	7143	37
147	1500	38
147	3948	39
147	1639	40
147	1625	41
147	780	42
147	380	43
147	592	44
147	1610	45
147	50	46
147	231	47
147	315	48
147	153	49
147	344	50
148	49272	1
148	68157	2
148	4366	3
148	104211	4
148	69406	5
148	58559	6
148	4896	7
148	318	8
148	6377	9
148	56152	10
148	1136	11
148	6942	12
148	5444	13
148	4016	14
148	1203	15
148	89745	16
148	81564	17
148	91542	18
148	99114	19
148	1222	20
148	86332	21
148	239	22
148	79132	23
148	3033	24
148	8961	25
148	91529	26
148	45720	27
148	88140	28
148	81845	29
148	104913	30
148	4226	31
148	104841	32
148	3751	33
148	50	34
148	8368	35
148	2571	36
148	260	37
148	59315	38
148	1028	39
148	95167	40
148	783	41
148	76093	42
148	97913	43
148	87869	44
148	96588	45
148	74458	46
148	4993	47
148	86833	48
148	102125	49
148	6874	50
149	318	1
149	162	2
149	457	3
149	1291	4
149	6	5
149	3702	6
149	529	7
149	924	8
149	905	9
149	1196	10
149	1356	11
149	1304	12
149	218	13
149	953	14
149	2406	15
149	1220	16
149	524	17
149	1272	18
149	417	19
149	2640	20
149	150	21
149	919	22
149	1089	23
149	3175	24
149	1358	25
149	1	26
149	110	27
149	1214	28
149	2617	29
149	337	30
149	296	31
149	314	32
149	1225	33
149	29	34
149	475	35
149	1307	36
149	858	37
149	2791	38
149	783	39
149	509	40
149	920	41
149	1584	42
149	3033	43
149	1580	44
149	1265	45
149	25	46
149	1372	47
149	1376	48
149	1204	49
149	1213	50
150	802	1
150	780	2
150	800	3
150	94	4
150	9	5
150	112	6
150	838	7
150	88	8
150	628	9
150	1	10
150	785	11
150	737	12
150	849	13
150	762	14
150	637	15
150	1393	16
150	18	17
150	608	18
150	733	19
150	743	20
150	110	21
150	1059	22
150	86	23
150	724	24
150	1210	25
150	719	26
150	140	27
150	707	28
150	260	29
150	1047	30
150	17	31
150	593	32
150	837	33
150	832	34
150	21	35
150	671	36
150	708	37
150	1367	38
150	610	39
150	1049	40
150	14	41
150	661	42
150	457	43
150	653	44
150	852	45
150	736	46
150	81	47
150	104	48
150	783	49
150	10	50
151	628	1
151	1036	2
151	110	3
151	260	4
151	673	5
151	466	6
151	17	7
151	786	8
151	112	9
151	1042	10
151	480	11
151	743	12
151	1391	13
151	1210	14
151	832	15
151	736	16
151	1060	17
151	1476	18
151	140	19
151	799	20
151	333	21
151	1485	22
151	805	23
151	1356	24
151	762	25
151	6	26
151	1049	27
151	95	28
151	1270	29
151	733	30
151	1407	31
151	104	32
151	32	33
151	364	34
151	494	35
151	783	36
151	88	37
151	653	38
151	1370	39
151	1101	40
151	663	41
151	1073	42
151	1393	43
151	165	44
151	708	45
151	25	46
151	737	47
151	748	48
151	86	49
151	344	50
152	1196	1
152	150	2
152	296	3
152	5782	4
152	457	5
152	55442	6
152	6016	7
152	58559	8
152	56174	9
152	2324	10
152	1258	11
152	1089	12
152	1247	13
152	1276	14
152	1216	15
152	1104	16
152	1617	17
152	1252	18
152	112290	19
152	4499	20
152	63082	21
152	7361	22
152	1197	23
152	1211	24
152	778	25
152	2871	26
152	2427	27
152	7147	28
152	924	29
152	6	30
152	32	31
152	293	32
152	909	33
152	109487	34
152	1214	35
152	165	36
152	4226	37
152	48385	38
152	3147	39
152	1206	40
152	44199	41
152	7153	42
152	2762	43
152	3468	44
152	112183	45
152	356	46
152	1036	47
152	1233	48
152	19	49
152	912	50
153	71899	1
153	4027	2
153	215	3
153	1206	4
153	318	5
153	97938	6
153	27773	7
153	4975	8
153	55820	9
153	527	10
153	1721	11
153	4246	12
153	2712	13
153	7254	14
153	6287	15
153	4816	16
153	2571	17
153	4874	18
153	1258	19
153	3948	20
153	3910	21
153	5995	22
153	63876	23
153	593	24
153	7153	25
153	8638	26
153	4306	27
153	3448	28
153	47	29
153	4848	30
153	3147	31
153	84152	32
153	4993	33
153	60950	34
153	1732	35
153	595	36
153	2959	37
153	6016	38
153	608	39
153	8368	40
153	3186	41
153	7438	42
153	5952	43
153	6807	44
153	4022	45
153	6874	46
153	2657	47
153	2692	48
153	2762	49
153	7173	50
154	4226	1
154	68954	2
154	80463	3
154	102125	4
154	122918	5
154	8368	6
154	30816	7
154	318	8
154	1203	9
154	86332	10
154	93510	11
154	109374	12
154	1210	13
154	122912	14
154	106920	15
154	40629	16
154	71899	17
154	106782	18
154	5378	19
154	142488	20
154	260	21
154	76093	22
154	106489	23
154	91542	24
154	5816	25
154	27773	26
154	134130	27
154	122886	28
154	59315	29
154	2571	30
154	1	31
154	115713	32
154	2628	33
154	7361	34
154	356	35
154	2138	36
154	60069	37
154	80549	38
154	4308	39
154	1916	40
154	4144	41
154	1527	42
154	54001	43
154	116797	44
154	56782	45
154	81847	46
154	88140	47
154	40815	48
154	112552	49
154	58559	50
155	2161	1
155	589	2
155	2694	3
155	3409	4
155	33493	5
155	1036	6
155	296	7
155	1566	8
155	2761	9
155	356	10
155	2921	11
155	2581	12
155	32	13
155	1196	14
155	2329	15
155	1198	16
155	6539	17
155	2872	18
155	1265	19
155	2080	20
155	8874	21
155	1201	22
155	2571	23
155	158	24
155	2640	25
155	2916	26
155	480	27
155	3793	28
155	1214	29
155	434	30
155	368	31
155	47	32
155	44191	33
155	1291	34
155	1907	35
155	2081	36
155	2396	37
155	153	38
155	2683	39
155	3037	40
155	110	41
155	2431	42
155	1784	43
155	553	44
155	2105	45
155	1610	46
155	1210	47
155	2268	48
155	3798	49
155	24	50
156	527	1
156	1663	2
156	923	3
156	593	4
156	4571	5
156	2000	6
156	25	7
156	1449	8
156	493	9
156	110	10
156	2921	11
156	1304	12
156	1036	13
156	293	14
156	1089	15
156	1393	16
156	741	17
156	372	18
156	4878	19
156	260	20
156	281	21
156	232	22
156	720	23
156	3683	24
156	474	25
156	910	26
156	265	27
156	1073	28
156	1500	29
156	1148	30
156	1032	31
156	4235	32
156	1945	33
156	1625	34
156	1080	35
156	441	36
156	1079	37
156	1912	38
156	1243	39
156	899	40
156	2476	41
156	1201	42
156	29	43
156	903	44
156	246	45
156	1104	46
156	104	47
156	555	48
156	2080	49
156	595	50
157	1210	1
157	1246	2
157	1125	3
157	2959	4
157	6377	5
157	3578	6
157	1287	7
157	534	8
157	7438	9
157	3949	10
157	2881	11
157	2355	12
157	2966	13
157	590	14
157	4306	15
157	3285	16
157	2324	17
157	223	18
157	1221	19
157	3863	20
157	1207	21
157	3752	22
157	1206	23
157	1197	24
157	2706	25
157	4995	26
157	2072	27
157	2997	28
157	1201	29
157	924	30
157	1225	31
157	1799	32
157	58	33
157	1196	34
157	593	35
157	2291	36
157	3826	37
157	2005	38
157	778	39
157	260	40
157	1704	41
157	908	42
157	3087	43
157	2858	44
157	858	45
157	1347	46
157	2694	47
157	3203	48
157	1247	49
157	1178	50
158	3275	1
158	47	2
158	2723	3
158	1136	4
158	1374	5
158	1214	6
158	457	7
158	2454	8
158	2890	9
158	260	10
158	1197	11
158	1982	12
158	50	13
158	1321	14
158	27831	15
158	318	16
158	733	17
158	2571	18
158	2447	19
158	1345	20
158	2959	21
158	296	22
158	1479	23
158	1198	24
158	3168	25
158	837	26
158	527	27
158	3052	28
158	2278	29
158	110	30
158	3717	31
158	3082	32
158	2289	33
158	720	34
158	1278	35
158	2762	36
158	4011	37
158	2139	38
158	1275	39
158	2501	40
158	1619	41
158	29	42
158	1387	43
158	2542	44
158	912	45
158	2580	46
158	2683	47
158	2770	48
158	3578	49
158	2087	50
159	1584	1
159	63082	2
159	49286	3
159	54001	4
159	1079	5
159	49272	6
159	1127	7
159	47610	8
159	5445	9
159	2953	10
159	2028	11
159	55247	12
159	6502	13
159	48774	14
159	81834	15
159	7444	16
159	58559	17
159	69122	18
159	508	19
159	7153	20
159	6373	21
159	3147	22
159	45722	23
159	8529	24
159	72641	25
159	1485	26
159	7293	27
159	6377	28
159	5952	29
159	2144	30
159	4878	31
159	4995	32
159	586	33
159	4447	34
159	3793	35
159	4896	36
159	5418	37
159	6593	38
159	1097	39
159	47099	40
159	4993	41
159	40815	42
159	30749	43
159	69406	44
159	7361	45
159	7458	46
159	527	47
159	5669	48
159	2706	49
159	2571	50
160	2012	1
160	1172	2
160	780	3
160	223	4
160	101	5
160	1	6
160	2020	7
160	1393	8
160	480	9
160	1129	10
160	5026	11
160	6539	12
160	1250	13
160	3429	14
160	1262	15
160	2160	16
160	3703	17
160	5956	18
160	4886	19
160	5225	20
160	1289	21
160	1178	22
160	4993	23
160	6377	24
160	1597	25
160	1610	26
160	3863	27
160	1617	28
160	593	29
160	590	30
160	3977	31
160	5014	32
160	36	33
160	3740	34
160	3114	35
160	750	36
160	2571	37
160	1348	38
160	1387	39
160	2288	40
160	923	41
160	1258	42
160	215	43
160	1197	44
160	2867	45
160	5010	46
160	3300	47
160	1089	48
160	4105	49
160	3070	50
161	3555	1
161	457	2
161	161	3
161	318	4
161	593	5
161	8665	6
161	1248	7
161	34405	8
161	2011	9
161	720	10
161	5445	11
161	2289	12
161	1527	13
161	2944	14
161	17	15
161	3252	16
161	260	17
161	1617	18
161	1215	19
161	480	20
161	1189	21
161	912	22
161	353	23
161	223	24
161	1183	25
161	2371	26
161	1204	27
161	904	28
161	6863	29
161	246	30
161	6711	31
161	2000	32
161	5991	33
161	3257	34
161	3114	35
161	1250	36
161	1252	37
161	2502	38
161	529	39
161	5013	40
161	3052	41
161	1304	42
161	3793	43
161	527	44
161	1945	45
161	1704	46
161	33794	47
161	541	48
161	49272	49
161	4226	50
162	230	1
162	1035	2
162	783	3
162	491	4
162	594	5
162	39	6
162	593	7
162	253	8
162	454	9
162	317	10
162	141	11
162	2	12
162	540	13
162	265	14
162	509	15
162	595	16
162	357	17
162	362	18
162	543	19
162	350	20
162	290	21
162	34	22
162	596	23
162	161	24
162	805	25
162	799	26
162	252	27
162	552	28
162	1079	29
162	457	30
162	497	31
162	648	32
162	273	33
162	539	34
162	597	35
162	380	36
162	1073	37
162	708	38
162	1208	39
162	1213	40
162	32	41
162	231	42
162	348	43
162	529	44
162	110	45
162	21	46
162	367	47
162	1183	48
162	508	49
162	745	50
163	1488	1
163	1259	2
163	1234	3
163	1246	4
163	1479	5
163	457	6
163	6	7
163	74458	8
163	1653	9
163	593	10
163	2376	11
163	1517	12
163	50	13
163	1086	14
163	529	15
163	349	16
163	141	17
163	708	18
163	1183	19
163	2359	20
163	99114	21
163	1584	22
163	1693	23
163	110	24
163	1586	25
163	1754	26
163	168250	27
163	587	28
163	1485	29
163	3363	30
163	5171	31
163	186	32
163	986	33
163	1687	34
163	1620	35
163	1597	36
163	1408	37
163	1213	38
163	318	39
163	296	40
163	2406	41
163	122918	42
163	2396	43
163	6662	44
163	904	45
163	539	46
163	1732	47
163	106782	48
163	150	49
163	2028	50
164	1370	1
164	260	2
164	3703	3
164	1222	4
164	858	5
164	356	6
164	3033	7
164	2019	8
164	1275	9
164	1358	10
164	377	11
164	1387	12
164	1287	13
164	333	14
164	1610	15
164	3972	16
164	3702	17
164	2353	18
164	1573	19
164	480	20
164	2571	21
164	805	22
164	1673	23
164	318	24
164	457	25
164	1	26
164	2289	27
164	1374	28
164	163	29
164	2716	30
164	2858	31
164	593	32
164	1036	33
164	1200	34
164	1204	35
164	3107	36
164	2396	37
164	1220	38
164	58	39
164	1918	40
164	1296	41
164	3471	42
164	3671	43
164	1909	44
164	2791	45
164	50	46
164	150	47
164	1214	48
164	1639	49
164	2028	50
165	1189	1
165	2628	2
165	246	3
165	356	4
165	3578	5
165	2881	6
165	3527	7
165	318	8
165	4701	9
165	1220	10
165	2581	11
165	2427	12
165	3104	13
165	457	14
165	2058	15
165	2762	16
165	296	17
165	1242	18
165	2916	19
165	1275	20
165	2023	21
165	1296	22
165	1261	23
165	164	24
165	1204	25
165	2947	26
165	272	27
165	2985	28
165	1200	29
165	2000	30
165	1198	31
165	733	32
165	1036	33
165	3972	34
165	2716	35
165	367	36
165	589	37
165	1127	38
165	2167	39
165	1918	40
165	1214	41
165	50	42
165	4022	43
165	1	44
165	2858	45
165	1201	46
165	1218	47
165	260	48
165	2355	49
165	3418	50
166	3556	1
166	1356	2
166	1884	3
166	25	4
166	34405	5
166	356	6
166	5445	7
166	1288	8
166	45950	9
166	2268	10
166	44191	11
166	1270	12
166	223	13
166	6953	14
166	6365	15
166	2431	16
166	11	17
166	288	18
166	778	19
166	5952	20
166	44665	21
166	1527	22
166	2502	23
166	589	24
166	1209	25
166	480	26
166	70	27
166	5903	28
166	48394	29
166	35836	30
166	41997	31
166	1704	32
166	296	33
166	1221	34
166	1639	35
166	1201	36
166	8873	37
166	318	38
166	6934	39
166	1968	40
166	150	41
166	165	42
166	8371	43
166	48780	44
166	8983	45
166	1127	46
166	4226	47
166	46578	48
166	111	49
166	380	50
167	47	1
167	3451	2
167	671	3
167	527	4
167	1921	5
167	356	6
167	2571	7
167	475	8
167	7387	9
167	55765	10
167	2288	11
167	1358	12
167	589	13
167	61240	14
167	58559	15
167	912	16
167	1196	17
167	1207	18
167	3429	19
167	590	20
167	11	21
167	50	22
167	4993	23
167	32	24
167	5110	25
167	4973	26
167	4014	27
167	858	28
167	2005	29
167	3300	30
167	3740	31
167	904	32
167	1	33
167	838	34
167	1222	35
167	3070	36
167	6333	37
167	3088	38
167	48738	39
167	3253	40
167	4896	41
167	7360	42
167	6385	43
167	3703	44
167	7143	45
167	231	46
167	288	47
167	2700	48
167	6	49
167	3033	50
168	969	1
168	1188	2
168	527	3
168	6796	4
168	5618	5
168	778	6
168	1041	7
168	1199	8
168	1214	9
168	48780	10
168	904	11
168	318	12
168	1237	13
168	2795	14
168	3037	15
168	541	16
168	926	17
168	1252	18
168	4226	19
168	50	20
168	27773	21
168	6016	22
168	1952	23
168	2064	24
168	1249	25
168	1234	26
168	44191	27
168	924	28
168	919	29
168	1077	30
168	5669	31
168	97	32
168	2289	33
168	1094	34
168	928	35
168	1224	36
168	1104	37
168	6711	38
168	58559	39
168	593	40
168	1258	41
168	2019	42
168	2352	43
168	7099	44
168	3448	45
168	562	46
168	1206	47
168	2959	48
168	2109	49
168	2318	50
169	2700	1
169	919	2
169	47099	3
169	17	4
169	1148	5
169	1036	6
169	858	7
169	3397	8
169	46578	9
169	608	10
169	6863	11
169	480	12
169	48516	13
169	1059	14
169	589	15
169	30749	16
169	2300	17
169	1258	18
169	1213	19
169	6377	20
169	31658	21
169	720	22
169	50	23
169	2144	24
169	1210	25
169	296	26
169	2135	27
169	2959	28
169	1196	29
169	543	30
169	2396	31
169	7361	32
169	474	33
169	1207	34
169	551	35
169	590	36
169	3398	37
169	6874	38
169	165	39
169	362	40
169	1221	41
169	595	42
169	48	43
169	1020	44
169	1393	45
169	2083	46
169	1372	47
169	3481	48
169	40629	49
169	1500	50
170	552	1
170	648	2
170	24	3
170	272	4
170	350	5
170	198	6
170	434	7
170	509	8
170	2	9
170	165	10
170	145	11
170	158	12
170	590	13
170	329	14
170	19	15
170	288	16
170	383	17
170	160	18
170	224	19
170	163	20
170	293	21
170	231	22
170	780	23
170	300	24
170	555	25
170	589	26
170	39	27
170	296	28
170	362	29
170	215	30
170	303	31
170	261	32
170	253	33
170	317	34
170	457	35
170	11	36
170	292	37
170	480	38
170	527	39
170	531	40
170	380	41
170	349	42
170	337	43
170	105	44
170	44	45
170	73	46
170	353	47
170	357	48
170	316	49
170	32	50
171	246	1
171	1	2
171	417	3
171	1204	4
171	480	5
171	345	6
171	1266	7
171	1036	8
171	750	9
171	1233	10
171	175	11
171	194	12
171	150	13
171	1303	14
171	457	15
171	647	16
171	1200	17
171	1198	18
171	899	19
171	590	20
171	858	21
171	2571	22
171	58	23
171	1234	24
171	272	25
171	6	26
171	1293	27
171	1275	28
171	1248	29
171	908	30
171	778	31
171	1213	32
171	337	33
171	1230	34
171	293	35
171	265	36
171	527	37
171	1272	38
171	339	39
171	494	40
171	1299	41
171	912	42
171	2000	43
171	1242	44
171	314	45
171	497	46
171	50	47
171	1374	48
171	595	49
171	589	50
172	3037	1
172	1356	2
172	1299	3
172	1961	4
172	4995	5
172	3471	6
172	2683	7
172	1193	8
172	1909	9
172	858	10
172	3623	11
172	1196	12
172	3793	13
172	2011	14
172	1136	15
172	2001	16
172	32	17
172	2762	18
172	480	19
172	110	20
172	4161	21
172	1200	22
172	58	23
172	2028	24
172	1219	25
172	3298	26
172	3617	27
172	953	28
172	2571	29
172	589	30
172	1204	31
172	4306	32
172	4993	33
172	3996	34
172	785	35
172	318	36
172	1291	37
172	3174	38
172	111	39
172	923	40
172	2194	41
172	296	42
172	4011	43
172	2987	44
172	4963	45
172	260	46
172	2396	47
172	356	48
172	1214	49
172	1230	50
173	62	1
173	593	2
173	236	3
173	1	4
173	780	5
